ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415150411.45446,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_catalog,pg_am,23641,23641,0,0,0,0,0,0,0,0,1136,22505,0,0,,,,
1415150411.45446,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_catalog,pg_namespace,1982,28642,132921,110528,36,0,0,0,36,0,1033,111568,2968,154772,,,,
1415150411.45446,pg_toast,pg_toast_2619,0,0,76893,256850,2743,0,2492,0,261,30,22800,101425,1569,162872,,,,
1415150411.45446,pg_catalog,pg_authid,890,890,44982,44982,0,0,0,0,0,0,977,44895,4035,85929,,,,
1415150411.45446,pg_catalog,pg_default_acl,0,0,2504,0,0,0,0,0,0,0,0,0,256,2248,,,,
1415150411.45446,pg_catalog,pg_shdepend,0,0,3352,663,0,0,0,0,0,0,271,392,1072,3524,,,,
1415150411.45446,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150411.45446,pg_catalog,pg_index,5024,568990,242599,347195,425,0,397,0,143,52,5442,333157,4564,276837,,,,
1415150411.45446,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150411.45446,pg_catalog,pg_proc,0,0,216343,320880,0,0,0,0,0,0,22229,216905,14526,461207,0,0,0,0
1415150471.45504,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150471.45504,pg_catalog,pg_db_role_setting,0,0,96904,0,0,0,0,0,0,0,0,0,1165,95739,0,0,0,0
1415150471.45504,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_description,0,0,2692,0,0,0,0,0,0,0,0,0,791,5210,0,0,0,0
1415150471.45504,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,public,nation,327,1850,180155,180371,25,0,0,0,25,0,15,180216,56,180367,,,,
1415150471.45504,public,supplier,101,2500000,10195204,10755590,100000,0,0,0,100000,0,13239,10308890,1312,20446917,,,,
1415150471.45504,pg_catalog,pg_class,9856,2463193,657986,611342,1053,389,1015,371,337,71,12340,698805,11631,1361966,,,,
1415150471.45504,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_operator,0,0,173988,859094,0,0,0,0,0,0,12421,590652,9018,373118,,,,
1415150471.45504,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,public,orders,177,585405000,30039425,57721428,15075000,0,60000,0,15015000,60000,8842924,35854386,311902,90724960,,,,
1415150471.45504,pg_catalog,pg_attribute,1584,10800,502875,1079812,3830,110,3652,81,2514,107,19596,550245,7788,1040135,,,,
1415150471.45504,pg_catalog,pg_tablespace,2,4,16918,16918,0,0,0,0,0,0,1111,15809,2253,31649,,,,
1415150471.45504,pg_catalog,pg_statistic,0,0,129556,122862,844,2365,778,1955,467,102,13264,116395,3529,275378,23097,101948,1588,164011
1415150471.45504,pg_catalog,pg_aggregate,0,0,11924,11924,0,0,0,0,0,0,1427,10497,3074,17814,,,,
1415150471.45504,pg_catalog,pg_inherits,0,0,617,0,0,0,0,0,0,0,0,0,273,344,,,,
1415150471.45504,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_2618,0,0,4088,13066,0,0,0,0,0,0,1799,3159,580,5988,,,,
1415150471.45504,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_database,2476,9646,81590,81588,1,0,0,0,1,0,815,83250,4956,125045,,,,
1415150471.45504,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_depend,0,0,26048,28402,4897,0,4807,0,6685,672,4349,33080,6540,68011,,,,
1415150471.45504,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,public,part,65,38000000,973,27409327,2000000,0,0,0,2000000,0,1011094,1007040,80406,9609,,,,
1415150471.45504,pg_catalog,pg_amproc,288,576,98491,154574,0,0,0,0,0,0,1353,96005,3524,216854,,,,
1415150471.45504,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_range,0,0,4891,0,0,0,0,0,0,0,0,0,2939,6843,,,,
1415150471.45504,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,public,time_statistics,176,22663,,,224,176,0,137,224,118,80,955,,,,,,
1415150471.45504,pg_catalog,pg_opclass,288,288,135689,1550332,0,0,0,0,0,0,2965,610960,4795,164442,,,,
1415150471.45504,public,lineitem,125,1980546379,34114956,792005662,60285860,0,239639,0,60046393,239639,51831286,124330876,6646286,139344843,,,,
1415150471.45504,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_rewrite,0,0,7935,6816,373,0,373,0,110,9,2999,6773,1499,12043,1799,3159,1160,11976
1415150471.45504,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_seclabel,0,0,2692,0,0,0,0,0,0,0,0,0,259,2433,0,0,0,0
1415150471.45504,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150471.45504,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_event_trigger,0,0,1045,0,0,0,0,0,0,0,0,0,272,773,,,,
1415150471.45504,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,public,customer,120,42000000,963,9221241,1500000,0,0,0,1500000,0,858510,3355871,27169,4398,,,,
1415150471.45504,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150471.45504,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150471.45504,pg_catalog,pg_cast,0,0,731583,179212,0,0,0,0,0,0,2102,177110,1969,751632,,,,
1415150471.45504,pg_catalog,pg_amop,0,0,204585,294760,0,0,0,0,0,0,3945,290815,7159,430133,,,,
1415150471.45504,public,region,44847,223740,248,248,5,0,0,0,5,0,11,44987,39,303,,,,
1415150471.45504,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,public,partsupp,62,128000000,342848,15661930,8000000,0,0,0,8000000,0,3827277,14909077,250848,822894,,,,
1415150471.45504,pg_catalog,pg_type,0,0,530860,526099,1243,0,1224,0,360,24,5793,525750,7778,1087786,,,,
1415150471.45504,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_am,23822,23822,0,0,0,0,0,0,0,0,1139,22683,0,0,,,,
1415150471.45504,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_namespace,1984,28726,133578,111005,36,0,0,0,36,0,1036,112044,2978,155602,,,,
1415150471.45504,pg_toast,pg_toast_2619,0,0,77441,258694,2745,0,2494,0,261,32,23097,101948,1588,164011,,,,
1415150471.45504,pg_catalog,pg_authid,891,891,45347,45347,0,0,0,0,0,0,980,45258,4047,86647,,,,
1415150471.45504,pg_catalog,pg_default_acl,0,0,2508,0,0,0,0,0,0,0,0,0,257,2251,,,,
1415150471.45504,pg_catalog,pg_shdepend,0,0,3357,664,0,0,0,0,0,0,272,392,1076,3527,,,,
1415150471.45504,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150471.45504,pg_catalog,pg_index,5029,569705,243982,349191,426,0,398,0,143,53,5477,335142,4585,278445,,,,
1415150471.45504,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150471.45504,pg_catalog,pg_proc,0,0,217629,322627,0,0,0,0,0,0,22385,218093,14608,464054,0,0,0,0
1415150531.45989,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150531.45989,pg_catalog,pg_db_role_setting,0,0,97352,0,0,0,0,0,0,0,0,0,1168,96184,0,0,0,0
1415150531.45989,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_description,0,0,2700,0,0,0,0,0,0,0,0,0,794,5225,0,0,0,0
1415150531.45989,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,public,nation,345,2300,232914,233154,25,0,0,0,25,0,18,232990,72,233124,,,,
1415150531.45989,public,supplier,108,3000000,13520641,14141189,100000,0,0,0,100000,0,13239,13657271,1414,27116794,,,,
1415150531.45989,pg_catalog,pg_class,9866,2466243,659977,613142,1056,390,1018,372,337,75,12410,700664,11685,1366140,,,,
1415150531.45989,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_operator,0,0,174678,863581,0,0,0,0,0,0,12489,593640,9070,374601,,,,
1415150531.45989,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,public,orders,188,750555000,33694815,65662599,15090000,0,75000,0,15015000,75000,10766338,41285809,335719,101836099,,,,
1415150531.45989,pg_catalog,pg_attribute,1584,10800,504469,1083397,3840,110,3662,81,2514,116,19746,551829,7830,1043442,,,,
1415150531.45989,pg_catalog,pg_tablespace,2,4,16990,16990,0,0,0,0,0,0,1118,15874,2267,31779,,,,
1415150531.45989,pg_catalog,pg_statistic,0,0,130042,123340,845,2368,779,1957,467,96,13362,116791,3546,276411,23377,102207,1604,164725
1415150531.45989,pg_catalog,pg_aggregate,0,0,11968,11968,0,0,0,0,0,0,1436,10532,3097,17868,,,,
1415150531.45989,pg_catalog,pg_inherits,0,0,619,0,0,0,0,0,0,0,0,0,274,345,,,,
1415150531.45989,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_2618,0,0,4093,13082,0,0,0,0,0,0,1804,3160,582,5994,,,,
1415150531.45989,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_database,2479,9658,81956,81954,1,0,0,0,1,0,818,83616,4974,125617,,,,
1415150531.45989,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_depend,0,0,26123,28478,4910,0,4820,0,6685,685,4377,33154,6584,68173,,,,
1415150531.45989,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,public,part,67,42000000,1039,35760004,2000000,0,0,0,2000000,0,1291220,1040378,103903,11001,,,,
1415150531.45989,pg_catalog,pg_amproc,288,576,98912,155217,0,0,0,0,0,0,1356,96411,3535,217796,,,,
1415150531.45989,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_range,0,0,4927,0,0,0,0,0,0,0,0,0,2966,6888,,,,
1415150531.45989,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,public,time_statistics,211,31097,,,259,211,0,165,259,96,141,1221,,,,,,
1415150531.45989,pg_catalog,pg_opclass,288,288,136241,1556693,0,0,0,0,0,0,2972,613493,4822,165110,,,,
1415150531.45989,public,lineitem,136,2641046010,38183573,882093963,60345378,0,299552,0,60045998,299552,62030065,153841514,7842502,156164935,,,,
1415150531.45989,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_rewrite,0,0,7948,6826,374,0,374,0,110,10,3011,6780,1507,12057,1804,3160,1164,11988
1415150531.45989,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_seclabel,0,0,2700,0,0,0,0,0,0,0,0,0,260,2440,0,0,0,0
1415150531.45989,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150531.45989,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_event_trigger,0,0,1047,0,0,0,0,0,0,0,0,0,274,773,,,,
1415150531.45989,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,public,customer,129,55500000,1054,11266700,1500000,0,0,0,1500000,0,1257982,3740729,33295,4536,,,,
1415150531.45989,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150531.45989,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150531.45989,pg_catalog,pg_cast,0,0,735388,180012,0,0,0,0,0,0,2116,177896,1978,755537,,,,
1415150531.45989,pg_catalog,pg_amop,0,0,205376,295981,0,0,0,0,0,0,3965,292016,7192,431793,,,,
1415150531.45989,public,region,58026,289625,260,260,5,0,0,0,5,0,13,58174,47,311,,,,
1415150531.45989,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,public,partsupp,64,144000000,455902,20384248,8000000,0,0,0,8000000,0,4658327,18978351,332926,1093503,,,,
1415150531.45989,pg_catalog,pg_type,0,0,533659,528885,1247,0,1228,0,360,28,5826,528517,7829,1093480,,,,
1415150531.45989,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_am,23934,23934,0,0,0,0,0,0,0,0,1144,22790,0,0,,,,
1415150531.45989,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_namespace,1986,28810,134037,111354,36,0,0,0,36,0,1040,112391,2993,156160,,,,
1415150531.45989,pg_toast,pg_toast_2619,0,0,77786,259914,2747,0,2496,0,261,34,23377,102207,1604,164725,,,,
1415150531.45989,pg_catalog,pg_authid,892,892,45568,45568,0,0,0,0,0,0,984,45476,4067,87069,,,,
1415150531.45989,pg_catalog,pg_default_acl,0,0,2516,0,0,0,0,0,0,0,0,0,259,2257,,,,
1415150531.45989,pg_catalog,pg_shdepend,0,0,3367,666,0,0,0,0,0,0,274,392,1082,3535,,,,
1415150531.45989,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150531.45989,pg_catalog,pg_index,5034,570420,244853,350450,427,0,399,0,143,54,5505,336390,4610,279444,,,,
1415150531.45989,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150531.45989,pg_catalog,pg_proc,0,0,218459,323823,0,0,0,0,0,0,22557,218798,14694,465846,0,0,0,0
1415150591.46201,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150591.46201,pg_catalog,pg_db_role_setting,0,0,97956,0,0,0,0,0,0,0,0,0,1169,96787,0,0,0,0
1415150591.46201,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_description,0,0,2708,0,0,0,0,0,0,0,0,0,800,5237,0,0,0,0
1415150591.46201,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,public,nation,367,2850,258825,259089,25,0,0,0,25,0,22,258919,88,259035,,,,
1415150591.46201,public,supplier,113,3400000,29902808,30576181,100000,0,0,0,100000,0,13239,30063505,1535,59971038,,,,
1415150591.46201,pg_catalog,pg_class,9876,2469293,662427,615347,1059,391,1021,373,337,66,12466,702942,11716,1371326,,,,
1415150591.46201,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_operator,0,0,175580,869661,0,0,0,0,0,0,12506,597747,9103,376578,,,,
1415150591.46201,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,public,orders,206,1020750000,52321746,86570206,15105000,0,90000,0,15015000,90000,15379784,59825381,359314,157939608,,,,
1415150591.46201,pg_catalog,pg_attribute,1584,10800,506416,1087842,3850,110,3672,81,2514,126,19888,553812,7856,1047499,,,,
1415150591.46201,pg_catalog,pg_tablespace,2,4,17089,17089,0,0,0,0,0,0,1121,15970,2273,31971,,,,
1415150591.46201,pg_catalog,pg_statistic,0,0,130652,123944,846,2371,780,1959,467,100,13459,117311,3550,277728,23656,102581,1626,165653
1415150591.46201,pg_catalog,pg_aggregate,0,0,12041,12041,0,0,0,0,0,0,1443,10598,3118,17965,,,,
1415150591.46201,pg_catalog,pg_inherits,0,0,621,0,0,0,0,0,0,0,0,0,276,345,,,,
1415150591.46201,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_2618,0,0,4097,13096,0,0,0,0,0,0,1808,3161,584,5998,,,,
1415150591.46201,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_database,2482,9670,82439,82437,1,0,0,0,1,0,819,84101,4979,126397,,,,
1415150591.46201,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_depend,0,0,26198,28554,4923,0,4833,0,6685,698,4404,33226,6634,68329,,,,
1415150591.46201,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,public,part,74,56000000,1130,40118740,2000000,0,0,0,2000000,0,1626241,1146128,117239,11763,,,,
1415150591.46201,pg_catalog,pg_amproc,288,576,99461,156051,0,0,0,0,0,0,1357,96937,3538,219038,,,,
1415150591.46201,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_range,0,0,4976,0,0,0,0,0,0,0,0,0,2988,6964,,,,
1415150591.46201,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,public,time_statistics,258,44350,,,306,258,0,199,306,97,195,1635,,,,,,
1415150591.46201,pg_catalog,pg_opclass,288,288,136869,1562968,0,0,0,0,0,0,2980,616045,4842,165909,,,,
1415150591.46201,public,lineitem,147,3301188652,45349621,1056095769,60405001,0,359691,0,60045482,359691,78864228,231840131,9643224,185122184,,,,
1415150591.46201,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_rewrite,0,0,7960,6835,375,0,375,0,110,11,3022,6785,1515,12069,1808,3161,1168,11996
1415150591.46201,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_seclabel,0,0,2708,0,0,0,0,0,0,0,0,0,262,2446,0,0,0,0
1415150591.46201,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150591.46201,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150591.46201,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150591.46201,pg_catalog,pg_event_trigger,0,0,1049,0,0,0,0,0,0,0,0,0,276,773,,,,
1415150591.46201,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
