ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415150291.45274,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,93343,146362,146362,3500,205586
1415150291.45274,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11106,11106,11106,3030,16433
1415150291.45274,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6704,6361,6018,951,10523
1415150291.45274,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1029,686,686,500,1226
1415150291.45274,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1012,0,0,261,751
1415150291.45274,pg_catalog,pg_description,pg_description_o_c_o_index,2560,0,0,761,4943
1415150291.45274,pg_catalog,pg_cast,pg_cast_source_target_index,692908,169257,169257,1953,712003
1415150291.45274,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_database,pg_database_oid_index,33688,33687,33687,2482,54405
1415150291.45274,pg_catalog,pg_database,pg_database_datname_index,44753,44752,44752,2438,65472
1415150291.45274,pg_catalog,pg_namespace,pg_namespace_oid_index,70000,69966,69966,1015,71408
1415150291.45274,pg_catalog,pg_namespace,pg_namespace_nspname_index,60467,38906,38906,1921,80107
1415150291.45274,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92792,0,0,1156,91636
1415150291.45274,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415150291.45274,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16125,16125,16125,2200,30050
1415150291.45274,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_shdepend,pg_shdepend_reference_index,628,628,628,520,702
1415150291.45274,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2557,0,0,510,2631
1415150291.45274,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2376,0,0,247,2129
1415150291.45274,pg_catalog,pg_seclabel,pg_seclabel_object_index,2560,0,0,249,2311
1415150291.45274,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_range,pg_range_rngtypid_index,4713,0,0,2881,6545
1415150291.45274,public,orders,orders_o_orderkey_o_orderdate_idx,5172462,4892613,4892613,82477,15507762
1415150291.45274,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426516,0,11934,42460
1415150291.45274,public,orders,pk_orders,0,0,0,134,45145
1415150291.45274,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150291.45274,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150291.45274,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150291.45274,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150291.45274,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150291.45274,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1032,4443
1415150291.45274,pg_catalog,pg_class,pg_class_relname_nsp_index,78714,42547,42015,4831,176223
1415150291.45274,pg_catalog,pg_class,pg_class_oid_index,554527,553510,547013,5636,1129679
1415150291.45274,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547517,16120468,16120468,207805,2303172
1415150291.45274,public,lineitem,lineitem_l_orderkey_idx,0,0,0,480,238937
1415150291.45274,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388581,0,89118,188693
1415150291.45274,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19754,21498
1415150291.45274,public,lineitem,lineitem_l_orderkey_idx_part1,1279635,39398973,39398973,207857,5170376
1415150291.45274,public,lineitem,pk_lineitem,1187224,2708102,2708102,318550,4678375
1415150291.45274,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1203838,1461450,1461450,231048,4846990
1415150291.45274,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40666,44575
1415150291.45274,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,73100,719458,719458,5048,157136
1415150291.45274,pg_catalog,pg_operator,pg_operator_oid_index,89667,89667,89667,3871,191991
1415150291.45274,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150291.45274,pg_catalog,pg_depend,pg_depend_reference_index,19252,21340,17720,4183,44878
1415150291.45274,pg_catalog,pg_depend,pg_depend_depender_index,5385,9050,9050,2104,19342
1415150291.45274,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150291.45274,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,23
1415150291.45274,public,supplier,pk_supplier,3304448,3314361,3314361,595,6626049
1415150291.45274,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16008,0,47,36
1415150291.45274,public,nation,pk_nation,24535,24559,24559,14,24546
1415150291.45274,public,part,part_p_container_p_brand_p_partkey_idx,13,25977,2077,192,30
1415150291.45274,public,part,part_p_name_idx,0,0,0,7,19
1415150291.45274,public,part,pk_part,80,4000078,4000078,10968,226
1415150291.45274,public,part,part_p_size_idx,10,920014,0,1994,575
1415150291.45274,public,part,part_p_type_p_partkey_idx,1,13423,0,90,19
1415150291.45274,public,region,pk_region,26,26,26,10,26
1415150291.45274,public,partsupp,partsupp_ps_suppkey_idx,27939,2230696,2230696,20160,69828
1415150291.45274,public,partsupp,pk_partsupp,27881,111392,111392,18302,65816
1415150351.44901,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,128141,121495,121469,3510,272344
1415150351.44901,pg_catalog,pg_type,pg_type_typname_nsp_index,12803,9973,9325,4354,29774
1415150351.44901,pg_catalog,pg_type,pg_type_oid_index,510082,508855,508855,3319,1041706
1415150351.44901,public,customer,pk_customer,704,704,704,47,2267
1415150351.44901,public,customer,customer_c_phone_idx,14,381481,0,1082,206
1415150351.44901,public,customer,customer_c_nationkey_c_custkey_idx,30,1800933,0,4983,235
1415150351.44901,public,customer,customer_c_phone_idx_c_acctbal,14,763957,0,2122,208
1415150351.44901,public,customer,customer_c_mktsegment_c_custkey_idx,2,599247,0,2311,193
1415150351.44901,pg_toast,pg_toast_2619,pg_toast_2619_index,76455,255346,255346,1557,161957
1415150351.44901,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_2618,pg_toast_2618_index,4077,13032,13032,576,5974
1415150351.44901,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_authid,pg_authid_oid_index,22422,22422,22422,2048,42796
1415150351.44901,pg_catalog,pg_authid,pg_authid_rolname_index,22271,22271,22271,1979,42563
1415150351.44901,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,497713,1068931,1068734,6802,1021454
1415150351.44901,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,578,578,578,915,9130
1415150351.44901,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28851,132871,132871,6890,71991
1415150351.44901,pg_catalog,pg_proc,pg_proc_oid_index,186367,186367,186367,7566,386748
1415150351.44901,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150351.44901,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150351.44901,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150351.44901,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150351.44901,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,609,0,0,267,342
1415150351.44901,pg_catalog,pg_index,pg_index_indexrelid_index,188317,188553,188317,2241,209580
1415150351.44901,pg_catalog,pg_index,pg_index_indrelid_index,53083,157131,157131,2310,65870
1415150351.44901,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_opclass,pg_opclass_oid_index,99872,99872,99872,2244,120696
1415150351.44901,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34350,1435145,1435145,2513,41900
1415150351.44901,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_amop,pg_amop_opr_fam_index,82512,171505,171505,3615,177514
1415150351.44901,pg_catalog,pg_amop,pg_amop_fam_strat_index,119930,119930,119930,3485,248067
1415150351.44901,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,97317,152753,152753,3509,214193
1415150351.44901,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11792,11792,11792,3035,17621
1415150351.44901,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6784,6417,6050,960,10650
1415150351.44901,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1101,734,734,507,1341
1415150351.44901,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1037,0,0,264,773
1415150351.44901,pg_catalog,pg_description,pg_description_o_c_o_index,2660,0,0,773,5156
1415150351.44901,pg_catalog,pg_cast,pg_cast_source_target_index,721626,177032,177032,1959,741363
1415150351.44901,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_database,pg_database_oid_index,34396,34395,34395,2490,55803
1415150351.44901,pg_catalog,pg_database,pg_database_datname_index,46146,46145,46145,2446,67554
1415150351.44901,pg_catalog,pg_namespace,pg_namespace_oid_index,70171,70135,70135,1023,71601
1415150351.44901,pg_catalog,pg_namespace,pg_namespace_nspname_index,62183,39971,39971,1927,82468
1415150351.44901,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,95584,0,0,1160,94424
1415150351.44901,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1415150351.44901,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16702,16702,16702,2208,31196
1415150351.44901,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_shdepend,pg_shdepend_reference_index,656,656,656,528,748
1415150351.44901,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2661,0,0,520,2751
1415150351.44901,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2476,0,0,250,2226
1415150351.44901,pg_catalog,pg_seclabel,pg_seclabel_object_index,2660,0,0,253,2407
1415150351.44901,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_range,pg_range_rngtypid_index,4780,0,0,2895,6665
1415150351.44901,public,orders,orders_o_orderkey_o_orderdate_idx,10505682,9662982,9662982,141226,31521967
1415150351.44901,public,orders,orders_o_orderdate_o_orderkey_idx,9,10284813,0,32879,85527
1415150351.44901,public,orders,pk_orders,0,0,0,266,90538
1415150351.44901,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150351.44901,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1042,4518
1415150351.44901,pg_catalog,pg_class,pg_class_relname_nsp_index,82364,44367,43832,4844,184216
1415150351.44901,pg_catalog,pg_class,pg_class_oid_index,569964,568921,562424,5650,1161276
1415150351.44901,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,692710,19768172,18956705,338113,3016758
1415150351.44901,public,lineitem,lineitem_l_orderkey_idx,0,0,0,952,480843
1415150351.44901,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,59865880,0,260362,383067
1415150351.44901,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14387508,39541,43398
1415150351.44901,public,lineitem,lineitem_l_orderkey_idx_part1,5098633,157564995,157459629,553688,20577752
1415150351.44901,public,lineitem,pk_lineitem,4284998,9013656,9013656,735987,16914526
1415150351.44901,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1204696,1462308,1462308,231688,5092457
1415150351.44901,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29646520,29631315,81316,89973
1415150351.44901,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77317,751243,751243,5065,166198
1415150351.44901,pg_catalog,pg_operator,pg_operator_oid_index,94572,94572,94572,3885,202347
1415150351.44901,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150351.44901,pg_catalog,pg_depend,pg_depend_reference_index,20136,22251,18552,4234,47067
1415150351.44901,pg_catalog,pg_depend,pg_depend_depender_index,5586,9490,9490,2134,20186
1415150351.44901,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150351.44901,public,supplier,supplier_s_suppkey_idx_like,6,336,336,14,250
1415150351.44901,public,supplier,pk_supplier,3405854,3578460,3578460,869,6829818
1415150351.44901,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31924,0,97,264
1415150351.44901,public,nation,pk_nation,76969,77041,77041,15,77181
1415150351.44901,public,part,part_p_container_p_brand_p_partkey_idx,40,79663,8005,579,234
1415150351.44901,public,part,part_p_name_idx,1,1,1,17,200
1415150351.44901,public,part,pk_part,679,10000674,10000674,26286,3284
1415150351.44901,public,part,part_p_size_idx,54,3717866,0,7734,2799
1415150351.44901,public,part,part_p_type_p_partkey_idx,3,40376,0,263,201
1415150351.44901,public,region,pk_region,208,208,208,14,272
1415150351.44901,public,partsupp,partsupp_ps_suppkey_idx,68550,5437232,5437232,51360,169692
1415150351.44901,public,partsupp,pk_partsupp,62805,250008,250008,40393,149165
1415150411.45443,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,128766,122107,122081,3517,273686
1415150411.45443,pg_catalog,pg_type,pg_type_typname_nsp_index,12886,10030,9382,4401,29955
1415150411.45443,pg_catalog,pg_type,pg_type_oid_index,513605,512364,512364,3333,1048912
1415150411.45443,public,customer,pk_customer,764,764,764,90,2420
1415150411.45443,public,customer,customer_c_phone_idx,21,572085,0,1627,219
1415150411.45443,public,customer,customer_c_nationkey_c_custkey_idx,50,3002190,0,8312,266
1415150411.45443,public,customer,customer_c_phone_idx_c_acctbal,21,1146169,0,3187,225
1415150411.45443,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799211,0,6930,200
1415150411.45443,pg_toast,pg_toast_2619,pg_toast_2619_index,76893,256850,256850,1569,162872
1415150411.45443,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150411.45443,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150411.45443,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150411.45443,pg_toast,pg_toast_2618,pg_toast_2618_index,4082,13048,13048,578,5980
1415150411.45443,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
