ctime,relname,pid,mode,granted
1415150411.45237,supplier_s_suppkey_idx_like,2155,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,3059,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,2788,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,2798,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,2105,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,3138,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,3029,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,3161,AccessShareLock,t
1415150411.45237,supplier_s_suppkey_idx_like,3160,AccessShareLock,t
1415150471.45596,customer,3760,AccessShareLock,t
1415150471.45596,customer,3584,AccessShareLock,t
1415150471.45596,customer,3533,AccessShareLock,t
1415150471.45596,customer,3730,AccessShareLock,t
1415150471.45596,customer,3616,AccessShareLock,t
1415150471.45596,customer,3706,AccessShareLock,t
1415150471.45596,customer,3319,AccessShareLock,t
1415150471.45596,customer,3359,AccessShareLock,t
1415150471.45596,customer,2850,AccessShareLock,t
1415150471.45596,customer,3740,AccessShareLock,t
1415150471.45596,customer,3049,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3584,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3740,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3760,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3049,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,2850,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3359,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3319,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3706,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3616,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3730,AccessShareLock,t
1415150471.45596,customer_c_mktsegment_c_custkey_idx,3533,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,2850,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3359,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3533,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3730,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3616,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3706,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3319,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3584,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3740,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3760,AccessShareLock,t
1415150471.45596,customer_c_nationkey_c_custkey_idx,3049,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3616,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3533,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3730,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3584,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3740,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3760,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3049,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,2850,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3359,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3319,AccessShareLock,t
1415150471.45596,customer_c_phone_idx,3706,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3740,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,2850,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3359,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3319,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3706,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3760,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3049,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3533,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3730,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3616,AccessShareLock,t
1415150471.45596,customer_c_phone_idx_c_acctbal,3584,AccessShareLock,t
1415150471.45596,lineitem,3533,AccessShareLock,t
1415150471.45596,lineitem,3777,RowExclusiveLock,t
1415150471.45596,lineitem,3716,AccessShareLock,t
1415150471.45596,lineitem,3584,AccessShareLock,t
1415150471.45596,lineitem,3191,AccessShareLock,t
1415150471.45596,lineitem,3760,AccessShareLock,t
1415150471.45596,lineitem,3695,AccessShareLock,t
1415150471.45596,lineitem,3049,AccessShareLock,t
1415150471.45596,lineitem,2850,AccessShareLock,t
1415150471.45596,lineitem,3359,AccessShareLock,t
1415150471.45596,lineitem,3481,AccessShareLock,t
1415150471.45596,lineitem,3319,AccessShareLock,t
1415150471.45596,lineitem,3544,AccessShareLock,t
1415150471.45596,lineitem,3606,AccessShareLock,t
1415150471.45596,lineitem,2690,AccessShareLock,t
1415150471.45596,lineitem,3706,AccessShareLock,t
1415150471.45596,lineitem,3616,AccessShareLock,t
1415150471.45596,lineitem,3594,AccessShareLock,t
1415150471.45596,lineitem,3663,AccessShareLock,t
1415150471.45596,lineitem,3730,AccessShareLock,t
1415150471.45596,lineitem,3019,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3019,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3533,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3777,RowExclusiveLock,t
1415150471.45596,lineitem_l_orderkey_idx,3191,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3584,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3716,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3594,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3616,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3706,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,2690,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3606,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3544,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3319,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3481,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3359,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,2850,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3049,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3695,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3760,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3663,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx,3730,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3481,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3359,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3533,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,2850,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3049,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3695,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3760,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3191,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3584,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3716,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3019,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3730,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3777,RowExclusiveLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3663,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3594,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3616,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3706,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,2690,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3606,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3544,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_l_returnflag,3319,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3777,RowExclusiveLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3706,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3606,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3663,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3584,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3049,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3533,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3760,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3730,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3319,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3359,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,2690,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3544,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3191,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3616,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3481,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,2850,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3716,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3695,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3594,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part1,3019,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3777,RowExclusiveLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3533,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3019,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3730,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3594,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3616,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3706,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3319,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3359,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,2850,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3049,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3695,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3760,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3584,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3716,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3481,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,2690,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3544,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3191,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3606,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_idx_part2,3663,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3584,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3019,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3594,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3695,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3716,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3544,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2690,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3616,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3191,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2850,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3481,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3706,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3663,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3777,RowExclusiveLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3760,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3730,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3049,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3533,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3359,AccessShareLock,t
1415150471.45596,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3319,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,2850,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3481,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3616,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3191,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3544,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,2690,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3359,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3319,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3730,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3760,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3533,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3049,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3584,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3663,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3606,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3706,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3716,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3695,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3594,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3019,AccessShareLock,t
1415150471.45596,lineitem_l_partkey_l_quantity_l_shipmode_idx,3777,RowExclusiveLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3319,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3730,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3663,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3584,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3606,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3481,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3191,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,2690,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3544,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3716,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3760,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3695,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3049,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,2850,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3359,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3706,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3616,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3594,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3019,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3533,AccessShareLock,t
1415150471.45596,lineitem_l_shipdate_l_suppkey__idx,3777,RowExclusiveLock,t
1415150471.45596,nation,3191,AccessShareLock,t
1415150471.45596,nation,3481,AccessShareLock,t
1415150471.45596,nation,3544,AccessShareLock,t
1415150471.45596,nation,3606,AccessShareLock,t
1415150471.45596,nation,2690,AccessShareLock,t
1415150471.45596,nation,3663,AccessShareLock,t
1415150471.45596,nation,3730,AccessShareLock,t
1415150471.45596,nation,3584,AccessShareLock,t
1415150471.45596,orders,3481,AccessShareLock,t
1415150471.45596,orders,3319,AccessShareLock,t
1415150471.45596,orders,3544,AccessShareLock,t
1415150471.45596,orders,3606,AccessShareLock,t
1415150471.45596,orders,2690,AccessShareLock,t
1415150471.45596,orders,3706,AccessShareLock,t
1415150471.45596,orders,3616,AccessShareLock,t
1415150471.45596,orders,3663,AccessShareLock,t
1415150471.45596,orders,3533,AccessShareLock,t
1415150471.45596,orders,3730,AccessShareLock,t
1415150471.45596,orders,3584,AccessShareLock,t
1415150471.45596,orders,3191,AccessShareLock,t
1415150471.45596,orders,3740,AccessShareLock,t
1415150471.45596,orders,3760,AccessShareLock,t
1415150471.45596,orders,3049,AccessShareLock,t
1415150471.45596,orders,2850,AccessShareLock,t
1415150471.45596,orders,3359,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3606,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3533,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3730,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3616,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3706,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3319,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3359,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,2850,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3049,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3760,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3740,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3584,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,2690,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3544,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3191,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3481,AccessShareLock,t
1415150471.45596,orders_o_orderdate_o_orderkey_idx,3663,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3740,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3544,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,2690,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3191,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3481,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3606,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3663,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3319,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3706,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3616,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3760,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3730,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3533,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3584,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3049,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,2850,AccessShareLock,t
1415150471.45596,orders_o_orderkey_o_orderdate_idx,3359,AccessShareLock,t
1415150471.45596,part,3606,AccessShareLock,t
1415150471.45596,part,3544,AccessShareLock,t
1415150471.45596,part,3481,AccessShareLock,t
1415150471.45596,part,3191,AccessShareLock,t
1415150471.45596,part,3663,AccessShareLock,t
1415150471.45596,part,3753,AccessShareLock,t
1415150471.45596,part,2690,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,3606,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,2690,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,3191,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,3753,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,3544,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,3481,AccessShareLock,t
1415150471.45596,part_p_container_p_brand_p_partkey_idx,3663,AccessShareLock,t
1415150471.45596,part_p_name_idx,3663,AccessShareLock,t
1415150471.45596,part_p_name_idx,3753,AccessShareLock,t
1415150471.45596,part_p_name_idx,2690,AccessShareLock,t
1415150471.45596,part_p_name_idx,3606,AccessShareLock,t
1415150471.45596,part_p_name_idx,3544,AccessShareLock,t
1415150471.45596,part_p_name_idx,3481,AccessShareLock,t
1415150471.45596,part_p_name_idx,3191,AccessShareLock,t
1415150471.45596,part_p_size_idx,3606,AccessShareLock,t
1415150471.45596,part_p_size_idx,3191,AccessShareLock,t
1415150471.45596,part_p_size_idx,3481,AccessShareLock,t
1415150471.45596,part_p_size_idx,3544,AccessShareLock,t
1415150471.45596,part_p_size_idx,2690,AccessShareLock,t
1415150471.45596,part_p_size_idx,3753,AccessShareLock,t
1415150471.45596,part_p_size_idx,3663,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,3753,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,3191,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,2690,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,3606,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,3544,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,3663,AccessShareLock,t
1415150471.45596,part_p_type_p_partkey_idx,3481,AccessShareLock,t
1415150471.45596,partsupp,3753,AccessShareLock,t
1415150471.45596,partsupp,3663,AccessShareLock,t
1415150471.45596,partsupp,2690,AccessShareLock,t
1415150471.45596,partsupp,3544,AccessShareLock,t
1415150471.45596,partsupp,3606,AccessShareLock,t
1415150471.45596,partsupp,3481,AccessShareLock,t
1415150471.45596,partsupp,3191,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,2690,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,3481,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,3753,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,3191,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,3606,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,3663,AccessShareLock,t
1415150471.45596,partsupp_ps_suppkey_idx,3544,AccessShareLock,t
1415150471.45596,pg_locks,3788,AccessShareLock,t
1415150471.45596,pg_stat_activity,3787,AccessShareLock,t
1415150471.45596,pg_stat_all_indexes,3786,AccessShareLock,t
1415150471.45596,pg_stat_all_tables,3784,AccessShareLock,t
1415150471.45596,pg_statio_all_indexes,3786,AccessShareLock,t
1415150471.45596,pg_statio_all_tables,3784,AccessShareLock,t
1415150471.45596,pk_customer,3319,AccessShareLock,t
1415150471.45596,pk_customer,3706,AccessShareLock,t
1415150471.45596,pk_customer,3616,AccessShareLock,t
1415150471.45596,pk_customer,3730,AccessShareLock,t
1415150471.45596,pk_customer,3740,AccessShareLock,t
1415150471.45596,pk_customer,3760,AccessShareLock,t
1415150471.45596,pk_customer,3584,AccessShareLock,t
1415150471.45596,pk_customer,3533,AccessShareLock,t
1415150471.45596,pk_customer,3049,AccessShareLock,t
1415150471.45596,pk_customer,2850,AccessShareLock,t
1415150471.45596,pk_customer,3359,AccessShareLock,t
1415150471.45596,pk_lineitem,3616,AccessShareLock,t
1415150471.45596,pk_lineitem,3663,AccessShareLock,t
1415150471.45596,pk_lineitem,3606,AccessShareLock,t
1415150471.45596,pk_lineitem,3481,AccessShareLock,t
1415150471.45596,pk_lineitem,3191,AccessShareLock,t
1415150471.45596,pk_lineitem,3544,AccessShareLock,t
1415150471.45596,pk_lineitem,2690,AccessShareLock,t
1415150471.45596,pk_lineitem,3716,AccessShareLock,t
1415150471.45596,pk_lineitem,3584,AccessShareLock,t
1415150471.45596,pk_lineitem,3760,AccessShareLock,t
1415150471.45596,pk_lineitem,3695,AccessShareLock,t
1415150471.45596,pk_lineitem,3049,AccessShareLock,t
1415150471.45596,pk_lineitem,2850,AccessShareLock,t
1415150471.45596,pk_lineitem,3359,AccessShareLock,t
1415150471.45596,pk_lineitem,3319,AccessShareLock,t
1415150471.45596,pk_lineitem,3706,AccessShareLock,t
1415150471.45596,pk_lineitem,3594,AccessShareLock,t
1415150471.45596,pk_lineitem,3730,AccessShareLock,t
1415150471.45596,pk_lineitem,3019,AccessShareLock,t
1415150471.45596,pk_lineitem,3533,AccessShareLock,t
1415150471.45596,pk_lineitem,3777,RowExclusiveLock,t
1415150471.45596,pk_nation,2690,AccessShareLock,t
1415150471.45596,pk_nation,3191,AccessShareLock,t
1415150471.45596,pk_nation,3730,AccessShareLock,t
1415150471.45596,pk_nation,3606,AccessShareLock,t
1415150471.45596,pk_nation,3584,AccessShareLock,t
1415150471.45596,pk_nation,3663,AccessShareLock,t
1415150471.45596,pk_nation,3481,AccessShareLock,t
1415150471.45596,pk_nation,3544,AccessShareLock,t
1415150471.45596,pk_orders,3730,AccessShareLock,t
