# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415150076;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150076;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150076;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150076;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;-1;3.07;0.00;0.50;0.00;0.00;96.43
axle;60;1415150136;0;0.98;0.00;0.15;0.00;0.00;98.87
axle;60;1415150136;1;0.33;0.00;0.05;0.00;0.00;99.62
axle;60;1415150136;2;0.83;0.00;0.27;0.00;0.00;98.90
axle;60;1415150136;3;0.37;0.00;0.13;0.00;0.00;99.50
axle;60;1415150136;4;0.27;0.00;0.08;0.00;0.00;99.65
axle;60;1415150136;5;0.15;0.00;0.37;0.00;0.00;99.48
axle;60;1415150136;6;2.68;0.00;7.22;0.00;0.00;90.10
axle;60;1415150136;7;0.17;0.00;0.12;0.00;0.00;99.72
axle;60;1415150136;8;5.69;0.00;0.73;0.00;0.00;93.57
axle;60;1415150136;9;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415150136;10;99.75;0.00;0.25;0.00;0.00;0.00
axle;60;1415150136;11;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415150136;12;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150136;13;0.15;0.00;0.18;0.00;0.00;99.67
axle;60;1415150136;14;0.12;0.00;0.27;0.00;0.00;99.62
axle;60;1415150136;15;0.17;0.00;0.18;0.00;0.00;99.65
axle;60;1415150136;16;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415150136;17;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415150136;18;17.31;0.00;14.14;0.00;0.00;68.55
axle;60;1415150136;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415150136;20;1.25;0.00;2.22;0.00;0.00;96.53
axle;60;1415150136;21;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150136;22;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150136;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150136;24;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150136;25;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150136;26;60.31;0.00;2.63;0.00;0.00;37.06
axle;60;1415150136;27;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415150136;28;0.27;0.00;0.02;0.00;0.00;99.72
axle;60;1415150136;29;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150136;30;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150136;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415150136;32;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150136;33;2.65;0.00;1.25;0.00;0.00;96.10
axle;60;1415150136;34;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150136;35;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150136;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150136;37;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150136;38;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1415150136;39;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415150136;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150136;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;43;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415150136;44;1.40;0.00;0.62;0.00;0.00;97.98
axle;60;1415150136;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;49;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415150136;50;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415150136;51;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415150136;52;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415150136;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;54;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415150136;55;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415150136;56;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150136;57;0.25;0.00;0.10;0.00;0.00;99.65
axle;60;1415150136;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150136;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;-1;3.15;0.00;0.39;0.00;0.00;96.46
axle;60;1415150196;0;0.82;0.00;0.35;0.00;0.00;98.83
axle;60;1415150196;1;0.32;0.00;0.10;0.00;0.00;99.58
axle;60;1415150196;2;0.73;0.00;0.23;0.00;0.00;99.03
axle;60;1415150196;3;0.75;0.00;0.37;0.00;0.00;98.88
axle;60;1415150196;4;0.27;0.00;0.17;0.00;0.00;99.57
axle;60;1415150196;5;0.10;0.00;0.12;0.00;0.00;99.78
axle;60;1415150196;6;2.80;0.00;7.10;0.00;0.00;90.10
axle;60;1415150196;7;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415150196;8;2.66;0.00;0.32;0.00;0.00;97.02
axle;60;1415150196;9;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415150196;10;99.73;0.00;0.27;0.00;0.00;0.00
axle;60;1415150196;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150196;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150196;13;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1415150196;14;0.30;0.00;0.28;0.00;0.00;99.42
axle;60;1415150196;15;2.81;0.00;0.52;0.00;0.00;96.67
axle;60;1415150196;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415150196;17;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415150196;18;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150196;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150196;20;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150196;21;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415150196;22;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150196;23;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150196;24;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415150196;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150196;26;65.93;0.00;3.08;0.00;0.00;30.98
axle;60;1415150196;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150196;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415150196;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;30;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415150196;31;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415150196;32;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150196;33;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415150196;34;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415150196;35;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415150196;36;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415150196;37;20.78;0.00;10.42;0.00;0.00;68.80
axle;60;1415150196;38;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150196;39;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415150196;40;0.42;0.00;0.07;0.00;0.00;99.52
axle;60;1415150196;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;43;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150196;44;1.39;0.00;0.67;0.00;0.00;97.93
axle;60;1415150196;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415150196;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150196;51;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150196;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150196;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;54;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150196;55;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415150196;56;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150196;57;0.18;0.00;0.03;0.00;0.00;99.78
axle;60;1415150196;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150196;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;-1;2.85;0.00;0.75;0.00;0.00;96.40
axle;60;1415150256;0;0.84;0.00;0.48;0.00;0.00;98.68
axle;60;1415150256;1;0.48;0.00;0.17;0.07;0.00;99.28
axle;60;1415150256;2;1.07;0.00;0.38;0.00;0.00;98.55
axle;60;1415150256;3;0.37;0.00;0.12;0.00;0.00;99.52
axle;60;1415150256;4;0.25;0.00;0.05;0.00;0.00;99.70
axle;60;1415150256;5;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415150256;6;2.73;0.00;6.95;0.00;0.00;90.31
axle;60;1415150256;7;0.12;0.00;0.08;0.00;0.00;99.80
axle;60;1415150256;8;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150256;9;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1415150256;10;99.72;0.00;0.28;0.00;0.00;0.00
axle;60;1415150256;11;0.10;0.00;0.00;0.00;0.00;99.90
axle;60;1415150256;12;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415150256;13;0.12;0.00;0.20;0.00;0.00;99.68
axle;60;1415150256;14;0.44;0.00;0.39;0.00;0.00;99.18
axle;60;1415150256;15;4.36;0.00;0.63;0.00;0.00;95.01
axle;60;1415150256;16;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415150256;17;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1415150256;18;0.67;0.00;0.63;0.00;0.00;98.70
axle;60;1415150256;19;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415150256;20;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415150256;21;0.47;0.00;0.10;0.00;0.00;99.43
axle;60;1415150256;22;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415150256;23;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150256;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415150256;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150256;26;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415150256;27;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415150256;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415150256;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150256;31;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415150256;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150256;33;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1415150256;34;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415150256;35;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150256;36;11.60;0.00;8.65;0.00;0.00;79.74
axle;60;1415150256;37;7.12;0.00;3.87;0.00;0.00;89.01
axle;60;1415150256;38;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150256;39;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415150256;40;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415150256;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150256;42;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415150256;43;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415150256;44;1.56;0.00;0.85;0.00;0.00;97.59
axle;60;1415150256;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150256;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;47;1.75;0.00;0.18;0.00;0.00;98.07
axle;60;1415150256;48;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415150256;49;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415150256;50;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1415150256;51;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415150256;52;24.70;0.00;14.57;0.00;0.00;60.73
axle;60;1415150256;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415150256;54;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415150256;55;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415150256;56;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415150256;57;22.14;0.00;8.22;0.00;0.00;69.64
axle;60;1415150256;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415150256;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415150256;63;0.00;0.00;0.00;0.00;0.00;100.00
