ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415149181.00089,pg_catalog,pg_namespace,1936,26798,127132,105771,34,0,0,0,34,0,1022,106771,2918,147912,,,,
1415149181.00089,pg_toast,pg_toast_2619,0,0,70627,235298,2687,0,2478,0,219,16,22237,92420,1542,149569,,,,
1415149181.00089,pg_catalog,pg_authid,865,865,42883,42883,0,0,0,0,0,0,969,42779,4003,81763,,,,
1415149181.00089,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149181.00089,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149181.00089,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1415149181.00089,pg_catalog,pg_index,4891,554187,227471,324948,414,0,394,0,135,49,5384,310657,4526,259909,,,,
1415149181.00089,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149181.00089,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149181.00089,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149181.00089,pg_catalog,pg_proc,0,0,204734,302741,0,0,0,0,0,0,21864,204760,14342,436143,0,0,0,0
1415149241.00139,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149241.00139,pg_catalog,pg_db_role_setting,0,0,91836,0,0,0,0,0,0,0,0,0,1154,90682,0,0,0,0
1415149241.00139,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149241.00139,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149241.00139,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149241.00139,pg_catalog,pg_class,9582,2398089,623784,579881,1004,356,974,340,329,0,12146,664560,11441,1290825,,,,
1415149241.00139,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_operator,0,0,161194,802549,0,0,0,0,0,0,12263,550301,8886,345659,,,,
1415149241.00139,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149241.00139,pg_catalog,pg_attribute,1540,10500,474016,1015294,3718,108,3554,79,2500,8,19092,519595,7649,980766,,,,
1415149241.00139,pg_catalog,pg_tablespace,2,4,15962,15962,0,0,0,0,0,0,1099,14865,2227,29759,,,,
1415149241.00139,pg_catalog,pg_statistic,0,0,120727,114295,821,2282,774,1873,448,124,12994,107959,3481,256757,22237,92426,1542,149578
1415149241.00139,pg_catalog,pg_aggregate,0,0,11000,11000,0,0,0,0,0,0,1404,9596,3022,16253,,,,
1415149241.00139,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149241.00139,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_2618,0,0,3978,12716,0,0,0,0,0,0,1729,3094,568,5822,,,,
1415149241.00139,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_database,2411,9398,77571,77569,1,0,0,0,1,0,807,79174,4909,118541,,,,
1415149241.00139,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_depend,0,0,24435,26552,4563,0,4494,0,6664,359,4100,30972,6229,63642,,,,
1415149241.00139,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149241.00139,pg_catalog,pg_amproc,280,560,92377,144832,0,0,0,0,0,0,1335,89955,3488,203413,,,,
1415149241.00139,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149241.00139,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149241.00139,pg_catalog,pg_opclass,280,280,126343,1439469,0,0,0,0,0,0,2933,566898,4734,153258,,,,
1415149241.00139,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415149241.00139,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_rewrite,0,0,7585,6565,340,0,340,0,110,55,2831,6346,1437,11509,1729,3094,1136,11644
1415149241.00139,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149241.00139,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149241.00139,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_event_trigger,0,0,1000,0,0,0,0,0,0,0,0,0,258,742,,,,
1415149241.00139,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149241.00139,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149241.00139,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149241.00139,pg_catalog,pg_cast,0,0,686676,167553,0,0,0,0,0,0,2068,165485,1947,705553,,,,
1415149241.00139,pg_catalog,pg_amop,0,0,189927,273941,0,0,0,0,0,0,3893,270048,7056,399212,,,,
1415149241.00139,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149241.00139,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149241.00139,pg_catalog,pg_type,0,0,501880,497436,1169,0,1150,0,360,101,5655,496874,7602,1028019,,,,
1415149241.00139,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_am,22561,22561,0,0,0,0,0,0,0,0,1127,21434,0,0,,,,
1415149241.00139,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_namespace,1938,26878,127282,105916,34,0,0,0,34,0,1022,106918,2918,148069,,,,
1415149241.00139,pg_toast,pg_toast_2619,0,0,70630,235304,2687,0,2478,0,219,16,22237,92426,1542,149578,,,,
1415149241.00139,pg_catalog,pg_authid,866,866,42893,42893,0,0,0,0,0,0,969,42790,4003,81783,,,,
1415149241.00139,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149241.00139,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149241.00139,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1415149241.00139,pg_catalog,pg_index,4896,554862,227515,325005,414,0,394,0,135,49,5384,310736,4526,259964,,,,
1415149241.00139,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149241.00139,pg_catalog,pg_proc,0,0,204812,302854,0,0,0,0,0,0,21864,204858,14342,436309,0,0,0,0
1415149301.01029,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149301.01029,pg_catalog,pg_db_role_setting,0,0,91864,0,0,0,0,0,0,0,0,0,1154,90710,0,0,0,0
1415149301.01029,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149301.01029,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149301.01029,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149301.01029,pg_catalog,pg_class,9592,2401067,624118,580215,1004,356,974,340,329,0,12146,665005,11441,1291509,,,,
1415149301.01029,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_operator,0,0,161211,802566,0,0,0,0,0,0,12263,550318,8886,345701,,,,
1415149301.01029,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149301.01029,pg_catalog,pg_attribute,1540,10500,474222,1015632,3718,108,3554,79,2500,8,19092,519808,7649,981186,,,,
1415149301.01029,pg_catalog,pg_tablespace,2,4,15967,15967,0,0,0,0,0,0,1099,14870,2227,29769,,,,
1415149301.01029,pg_catalog,pg_statistic,0,0,120752,114314,821,2282,774,1873,448,124,12994,107978,3481,256812,22237,92432,1542,149587
1415149301.01029,pg_catalog,pg_aggregate,0,0,11001,11001,0,0,0,0,0,0,1404,9597,3022,16255,,,,
1415149301.01029,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149301.01029,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_2618,0,0,3983,12732,0,0,0,0,0,0,1729,3100,568,5830,,,,
1415149301.01029,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_database,2414,9410,77600,77598,1,0,0,0,1,0,807,79206,4909,118584,,,,
1415149301.01029,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_depend,0,0,24435,26552,4563,0,4494,0,6664,359,4100,30972,6229,63642,,,,
1415149301.01029,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149301.01029,pg_catalog,pg_amproc,280,560,92394,144859,0,0,0,0,0,0,1335,89972,3488,203453,,,,
1415149301.01029,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149301.01029,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149301.01029,pg_catalog,pg_opclass,280,280,126361,1439654,0,0,0,0,0,0,2933,566968,4734,153285,,,,
1415149301.01029,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415149301.01029,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_rewrite,0,0,7592,6572,340,0,340,0,110,55,2831,6353,1437,11521,1729,3100,1136,11660
1415149301.01029,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149301.01029,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149301.01029,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_event_trigger,0,0,1000,0,0,0,0,0,0,0,0,0,258,742,,,,
1415149301.01029,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149301.01029,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149301.01029,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149301.01029,pg_catalog,pg_cast,0,0,686745,167581,0,0,0,0,0,0,2068,165513,1947,705627,,,,
1415149301.01029,pg_catalog,pg_amop,0,0,189960,273982,0,0,0,0,0,0,3893,270089,7056,399286,,,,
1415149301.01029,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149301.01029,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149301.01029,pg_catalog,pg_type,0,0,501972,497528,1169,0,1150,0,360,101,5655,496966,7602,1028208,,,,
1415149301.01029,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_am,22567,22567,0,0,0,0,0,0,0,0,1127,21440,0,0,,,,
1415149301.01029,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_namespace,1940,26958,127432,106061,34,0,0,0,34,0,1022,107065,2918,148226,,,,
1415149301.01029,pg_toast,pg_toast_2619,0,0,70633,235310,2687,0,2478,0,219,16,22237,92432,1542,149587,,,,
1415149301.01029,pg_catalog,pg_authid,867,867,42903,42903,0,0,0,0,0,0,969,42801,4003,81803,,,,
1415149301.01029,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149301.01029,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149301.01029,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1415149301.01029,pg_catalog,pg_index,4901,555537,227559,325062,414,0,394,0,135,49,5384,310815,4526,260019,,,,
1415149301.01029,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149301.01029,pg_catalog,pg_proc,0,0,204890,302967,0,0,0,0,0,0,21864,204956,14342,436475,0,0,0,0
1415149361.01553,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149361.01553,pg_catalog,pg_db_role_setting,0,0,91924,0,0,0,0,0,0,0,0,0,1154,90770,0,0,0,0
1415149361.01553,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149361.01553,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149361.01553,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149361.01553,pg_catalog,pg_class,9602,2404045,624472,580568,1004,356,974,340,329,0,12146,665469,11441,1292242,,,,
1415149361.01553,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_operator,0,0,161228,802583,0,0,0,0,0,0,12263,550335,8886,345743,,,,
1415149361.01553,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149361.01553,pg_catalog,pg_attribute,1540,10500,474445,1016026,3718,108,3554,79,2500,8,19092,520046,7649,981648,,,,
1415149361.01553,pg_catalog,pg_tablespace,2,4,15972,15972,0,0,0,0,0,0,1099,14875,2227,29779,,,,
1415149361.01553,pg_catalog,pg_statistic,0,0,120777,114333,821,2282,774,1873,448,124,12994,107997,3481,256867,22237,92438,1542,149596
1415149361.01553,pg_catalog,pg_aggregate,0,0,11002,11002,0,0,0,0,0,0,1404,9598,3022,16257,,,,
1415149361.01553,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149361.01553,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_2618,0,0,3988,12748,0,0,0,0,0,0,1729,3106,568,5838,,,,
1415149361.01553,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_database,2417,9422,77653,77651,1,0,0,0,1,0,807,79262,4909,118667,,,,
1415149361.01553,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_depend,0,0,24435,26552,4563,0,4494,0,6664,359,4100,30972,6229,63642,,,,
1415149361.01553,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149361.01553,pg_catalog,pg_amproc,280,560,92419,144902,0,0,0,0,0,0,1335,89997,3488,203517,,,,
1415149361.01553,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149361.01553,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149361.01553,pg_catalog,pg_opclass,280,280,126387,1439847,0,0,0,0,0,0,2933,567046,4734,153328,,,,
1415149361.01553,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415149361.01553,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_rewrite,0,0,7599,6579,340,0,340,0,110,55,2831,6360,1437,11533,1729,3106,1136,11676
1415149361.01553,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149361.01553,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149361.01553,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_event_trigger,0,0,1000,0,0,0,0,0,0,0,0,0,258,742,,,,
1415149361.01553,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149361.01553,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149361.01553,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149361.01553,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149361.01553,pg_catalog,pg_cast,0,0,686814,167609,0,0,0,0,0,0,2068,165541,1947,705701,,,,
1415149361.01553,pg_catalog,pg_amop,0,0,189993,274023,0,0,0,0,0,0,3893,270130,7056,399360,,,,
1415149361.01553,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
