ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149060.99339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149060.99339,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149060.99339,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149060.99339,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149060.99339,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149060.99339,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149060.99339,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149060.99339,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149060.99339,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1020,4292
1415149060.99339,pg_catalog,pg_class,pg_class_relname_nsp_index,77872,42034,41516,4801,174231
1415149060.99339,pg_catalog,pg_class,pg_class_oid_index,544376,543390,536897,5618,1108991
1415149060.99339,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72439,713738,713738,5031,155655
1415149060.99339,pg_catalog,pg_operator,pg_operator_oid_index,88664,88664,88664,3854,189788
1415149060.99339,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149060.99339,pg_catalog,pg_depend,pg_depend_reference_index,19009,21106,17494,4138,44231
1415149060.99339,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19085
1415149060.99339,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149060.99339,public,nation,pk_nation,0,0,0,0,0
1415149060.99339,public,region,pk_region,0,0,0,0,0
1415149120.99536,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120668,114283,114257,3481,256610
1415149120.99536,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149120.99536,pg_catalog,pg_type,pg_type_oid_index,489708,488539,488539,3293,999965
1415149120.99536,public,customer,pk_customer,0,0,0,0,0
1415149120.99536,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149120.99536,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149120.99536,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149120.99536,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2619,pg_toast_2619_index,70614,235292,235292,1542,149465
1415149120.99536,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2618,pg_toast_2618_index,3968,12684,12684,568,5806
1415149120.99536,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_authid,pg_authid_oid_index,21507,21507,21507,2036,40978
1415149120.99536,pg_catalog,pg_authid,pg_authid_rolname_index,21358,21358,21358,1967,40749
1415149120.99536,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,472994,1014089,1013892,6750,970910
1415149120.99536,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,557,557,557,899,8886
1415149120.99536,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27624,125596,125596,6825,68732
1415149120.99536,pg_catalog,pg_proc,pg_proc_oid_index,177032,177032,177032,7517,367245
1415149120.99536,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_constraint,pg_constraint_oid_index,166,80,80,22,397
1415149120.99536,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,151
1415149120.99536,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,151
1415149120.99536,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,151
1415149120.99536,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149120.99536,pg_catalog,pg_index,pg_index_indexrelid_index,177325,177560,177325,2227,197655
1415149120.99536,pg_catalog,pg_index,pg_index_indrelid_index,50061,147506,147506,2299,62147
1415149120.99536,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_opclass,pg_opclass_oid_index,94104,94104,94104,2230,114008
1415149120.99536,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32174,1344536,1344536,2504,39162
1415149120.99536,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_amop,pg_amop_opr_fam_index,77434,161431,161431,3587,166650
1415149120.99536,pg_catalog,pg_amop,pg_amop_fam_strat_index,112407,112407,112407,3469,232372
1415149120.99536,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92328,144755,144755,3488,203302
1415149120.99536,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10998,10998,10998,3022,16249
1415149120.99536,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6551,6211,5871,943,10268
1415149120.99536,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149120.99536,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,997,0,0,258,739
1415149120.99536,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149120.99536,pg_catalog,pg_cast,pg_cast_source_target_index,686414,167465,167465,1947,705277
1415149120.99536,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_database,pg_database_oid_index,33218,33217,33217,2477,53683
1415149120.99536,pg_catalog,pg_database,pg_database_datname_index,44280,44279,44279,2432,64749
1415149120.99536,pg_catalog,pg_namespace,pg_namespace_oid_index,67188,67154,67154,1003,68553
1415149120.99536,pg_catalog,pg_namespace,pg_namespace_nspname_index,59788,38470,38470,1915,79191
1415149120.99536,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91764,0,0,1154,90610
1415149120.99536,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149120.99536,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15952,15952,15952,2196,29708
1415149120.99536,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149120.99536,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149120.99536,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149120.99536,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149120.99536,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149120.99536,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149120.99536,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4342
1415149120.99536,pg_catalog,pg_class,pg_class_relname_nsp_index,77950,42086,41555,4801,174452
1415149120.99536,pg_catalog,pg_class,pg_class_oid_index,545102,544101,537608,5618,1110509
1415149120.99536,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72446,713801,713801,5032,155674
1415149120.99536,pg_catalog,pg_operator,pg_operator_oid_index,88709,88709,88709,3854,189890
1415149120.99536,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149120.99536,pg_catalog,pg_depend,pg_depend_reference_index,19073,21168,17554,4142,44430
1415149120.99536,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19160
1415149120.99536,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149120.99536,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149120.99536,public,supplier,pk_supplier,0,0,0,0,0
1415149120.99536,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149120.99536,public,nation,pk_nation,0,0,0,0,0
1415149120.99536,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149120.99536,public,part,part_p_name_idx,0,0,0,0,0
1415149120.99536,public,part,pk_part,0,0,0,0,0
1415149120.99536,public,part,part_p_size_idx,0,0,0,0,0
1415149120.99536,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149120.99536,public,region,pk_region,0,0,0,0,0
1415149120.99536,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149120.99536,public,partsupp,pk_partsupp,0,0,0,0,0
1415149181.00056,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120702,114302,114276,3481,256702
1415149181.00056,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149181.00056,pg_catalog,pg_type,pg_type_oid_index,489811,488642,488642,3293,1000180
1415149181.00056,public,customer,pk_customer,0,0,0,0,0
1415149181.00056,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149181.00056,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149181.00056,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149181.00056,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2619,pg_toast_2619_index,70627,235298,235298,1542,149569
1415149181.00056,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2618,pg_toast_2618_index,3973,12700,12700,568,5814
1415149181.00056,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149181.00056,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_authid,pg_authid_oid_index,21516,21516,21516,2036,40996
1415149181.00056,pg_catalog,pg_authid,pg_authid_rolname_index,21367,21367,21367,1967,40767
1415149181.00056,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,473248,1014591,1014394,6750,971437
1415149181.00056,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,562,562,562,899,8909
1415149181.00056,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27634,125641,125641,6825,68757
1415149181.00056,pg_catalog,pg_proc,pg_proc_oid_index,177100,177100,177100,7517,367386
1415149181.00056,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1415149181.00056,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1415149181.00056,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1415149181.00056,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1415149181.00056,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149181.00056,pg_catalog,pg_index,pg_index_indexrelid_index,177377,177612,177377,2227,197717
1415149181.00056,pg_catalog,pg_index,pg_index_indrelid_index,50094,147571,147571,2299,62192
1415149181.00056,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_opclass,pg_opclass_oid_index,94137,94137,94137,2230,114048
1415149181.00056,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32188,1345147,1345147,2504,39183
1415149181.00056,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_amop,pg_amop_opr_fam_index,77451,161457,161457,3587,166689
1415149181.00056,pg_catalog,pg_amop,pg_amop_fam_strat_index,112443,112443,112443,3469,232449
1415149181.00056,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92360,144805,144805,3488,203373
1415149181.00056,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149181.00056,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
