# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415151011;57;2.47;0.00;6.71;0.00;0.00;90.83
axle;60;1415151011;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151011;59;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151011;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151011;61;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151011;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151011;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;-1;3.13;0.00;0.43;0.02;0.00;96.42
axle;60;1415151071;0;1.00;0.00;0.28;0.00;0.00;98.72
axle;60;1415151071;1;0.27;0.00;0.35;0.02;0.00;99.37
axle;60;1415151071;2;0.55;0.00;0.13;0.00;0.00;99.32
axle;60;1415151071;3;2.32;0.00;0.62;0.00;0.00;97.07
axle;60;1415151071;4;0.55;0.00;0.20;0.00;0.00;99.25
axle;60;1415151071;5;0.25;0.00;0.10;0.00;0.00;99.65
axle;60;1415151071;6;42.34;0.00;7.61;0.00;0.00;50.06
axle;60;1415151071;7;0.23;0.00;0.40;0.00;0.00;99.37
axle;60;1415151071;8;0.03;0.00;0.15;0.13;0.00;99.68
axle;60;1415151071;9;0.02;0.00;0.22;0.43;0.00;99.33
axle;60;1415151071;10;0.05;0.00;0.32;0.12;0.00;99.52
axle;60;1415151071;11;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415151071;12;0.02;0.00;0.12;0.05;0.00;99.82
axle;60;1415151071;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151071;14;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1415151071;15;0.07;0.00;0.22;0.02;0.00;99.70
axle;60;1415151071;16;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151071;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151071;18;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415151071;19;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415151071;20;0.00;0.00;0.32;0.00;0.00;99.68
axle;60;1415151071;21;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151071;22;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415151071;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;24;0.40;0.00;0.18;0.00;0.00;99.42
axle;60;1415151071;25;0.96;0.00;0.50;0.00;0.00;98.54
axle;60;1415151071;26;0.23;0.00;0.20;0.00;0.00;99.56
axle;60;1415151071;27;1.17;0.00;0.37;0.00;0.00;98.46
axle;60;1415151071;28;3.67;0.00;0.45;0.18;0.00;95.70
axle;60;1415151071;29;0.93;0.00;0.13;0.00;0.00;98.93
axle;60;1415151071;30;99.70;0.00;0.25;0.00;0.00;0.05
axle;60;1415151071;31;0.50;0.00;0.18;0.00;0.00;99.31
axle;60;1415151071;32;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151071;33;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415151071;34;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415151071;35;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415151071;36;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415151071;37;27.35;0.00;4.10;0.00;0.00;68.55
axle;60;1415151071;38;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415151071;39;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151071;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;41;4.58;0.00;2.17;0.00;0.00;93.25
axle;60;1415151071;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151071;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151071;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;49;9.85;0.00;0.42;0.17;0.00;89.56
axle;60;1415151071;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;51;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151071;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151071;55;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415151071;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;57;2.54;0.00;6.76;0.00;0.00;90.71
axle;60;1415151071;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;59;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415151071;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151071;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151071;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;-1;3.15;0.00;0.44;0.03;0.00;96.38
axle;60;1415151131;0;1.14;0.00;0.40;0.00;0.00;98.46
axle;60;1415151131;1;0.23;0.00;1.05;0.00;0.00;98.71
axle;60;1415151131;2;0.73;0.00;0.52;0.00;0.00;98.75
axle;60;1415151131;3;0.85;0.00;0.27;0.00;0.00;98.88
axle;60;1415151131;4;0.18;0.00;0.33;0.00;0.00;99.48
axle;60;1415151131;5;0.18;0.00;0.08;0.00;0.00;99.73
axle;60;1415151131;6;0.17;0.00;0.08;0.00;0.00;99.75
axle;60;1415151131;7;0.93;0.00;0.43;0.00;0.00;98.63
axle;60;1415151131;8;0.00;0.00;0.10;0.33;0.00;99.57
axle;60;1415151131;9;0.00;0.00;0.95;0.13;0.00;98.92
axle;60;1415151131;10;0.05;0.00;0.67;0.07;0.00;99.22
axle;60;1415151131;11;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415151131;12;0.10;0.00;0.18;0.27;0.00;99.45
axle;60;1415151131;13;0.03;0.00;0.17;0.07;0.00;99.73
axle;60;1415151131;14;0.03;0.00;0.25;0.45;0.00;99.27
axle;60;1415151131;15;0.07;0.00;0.27;0.02;0.00;99.65
axle;60;1415151131;16;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415151131;17;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415151131;18;3.30;0.00;1.53;0.00;0.00;95.17
axle;60;1415151131;19;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415151131;20;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151131;21;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151131;22;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415151131;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;24;0.95;0.00;0.27;0.00;0.00;98.78
axle;60;1415151131;25;0.64;0.00;0.35;0.00;0.00;99.01
axle;60;1415151131;26;0.23;0.00;0.13;0.00;0.00;99.63
axle;60;1415151131;27;0.65;0.00;0.30;0.00;0.00;99.04
axle;60;1415151131;28;2.99;0.00;0.55;0.37;0.00;96.09
axle;60;1415151131;29;0.17;0.00;0.07;0.00;0.00;99.77
axle;60;1415151131;30;99.40;0.00;0.33;0.00;0.00;0.27
axle;60;1415151131;31;2.50;0.00;0.38;0.22;0.00;96.90
axle;60;1415151131;32;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415151131;33;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415151131;34;9.66;0.00;0.43;0.00;0.00;89.91
axle;60;1415151131;35;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415151131;36;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415151131;37;17.92;0.00;2.28;0.00;0.00;79.80
axle;60;1415151131;38;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415151131;39;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415151131;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;41;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415151131;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;43;44.82;0.00;7.75;0.00;0.00;47.43
axle;60;1415151131;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;45;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151131;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;49;9.79;0.00;0.40;0.00;0.00;89.81
axle;60;1415151131;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151131;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;52;0.48;0.00;0.18;0.00;0.00;99.33
axle;60;1415151131;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;54;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415151131;55;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415151131;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;57;2.59;0.00;6.47;0.00;0.00;90.94
axle;60;1415151131;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;59;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415151131;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151131;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151131;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;-1;3.10;0.00;0.47;0.04;0.00;96.39
axle;60;1415151191;0;2.89;0.00;0.93;0.00;0.00;96.18
axle;60;1415151191;1;0.40;0.00;0.62;0.00;0.00;98.98
axle;60;1415151191;2;2.09;0.00;0.57;0.00;0.00;97.35
axle;60;1415151191;3;0.65;0.00;0.18;0.00;0.00;99.17
axle;60;1415151191;4;1.30;0.00;0.65;0.02;0.00;98.03
axle;60;1415151191;5;0.17;0.00;0.07;0.00;0.00;99.77
axle;60;1415151191;6;0.20;0.00;0.07;0.00;0.00;99.73
axle;60;1415151191;7;0.17;0.00;0.08;0.00;0.00;99.75
axle;60;1415151191;8;0.07;0.00;0.17;1.03;0.00;98.73
axle;60;1415151191;9;0.02;0.00;0.92;0.32;0.00;98.75
axle;60;1415151191;10;0.05;0.00;0.47;0.15;0.00;99.33
axle;60;1415151191;11;44.61;0.00;8.28;0.00;0.00;47.11
axle;60;1415151191;12;0.05;0.00;0.10;0.07;0.00;99.78
axle;60;1415151191;13;0.03;0.00;0.12;0.07;0.00;99.78
axle;60;1415151191;14;0.05;0.00;0.13;0.20;0.00;99.62
axle;60;1415151191;15;0.05;0.00;0.07;0.17;0.00;99.72
axle;60;1415151191;16;20.48;0.00;0.05;0.00;0.00;79.47
axle;60;1415151191;17;0.12;0.00;0.13;0.00;0.00;99.75
axle;60;1415151191;18;0.43;0.00;0.35;0.02;0.00;99.20
axle;60;1415151191;19;0.18;0.00;0.22;0.00;0.00;99.60
axle;60;1415151191;20;0.27;0.00;0.12;0.00;0.00;99.62
axle;60;1415151191;21;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415151191;22;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415151191;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151191;24;18.15;0.00;3.59;0.00;0.00;78.26
axle;60;1415151191;25;0.44;0.00;0.42;0.00;0.00;99.15
axle;60;1415151191;26;0.94;0.00;0.20;0.23;0.00;98.63
axle;60;1415151191;27;0.80;0.00;0.25;0.00;0.00;98.95
axle;60;1415151191;28;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415151191;29;1.71;0.00;0.22;0.00;0.00;98.08
axle;60;1415151191;30;79.23;0.00;0.18;0.00;0.00;20.58
axle;60;1415151191;31;0.70;0.00;0.15;0.00;0.00;99.15
axle;60;1415151191;32;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415151191;33;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415151191;34;9.87;0.00;0.38;0.00;0.00;89.75
axle;60;1415151191;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151191;36;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415151191;37;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415151191;38;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415151191;39;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415151191;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;41;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415151191;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;49;4.10;0.00;2.07;0.02;0.00;93.82
axle;60;1415151191;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;52;3.28;0.00;1.27;0.00;0.00;95.45
axle;60;1415151191;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;54;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151191;55;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151191;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;57;2.55;0.00;6.52;0.00;0.00;90.93
axle;60;1415151191;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;59;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151191;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;61;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415151191;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151191;63;1.27;0.00;0.27;0.40;0.00;98.07
axle;60;1415151251;-1;3.12;0.00;0.46;0.01;0.00;96.41
axle;60;1415151251;0;1.27;0.00;0.33;0.00;0.00;98.40
axle;60;1415151251;1;0.50;0.00;1.25;0.00;0.00;98.25
axle;60;1415151251;2;1.15;0.00;0.28;0.00;0.00;98.56
axle;60;1415151251;3;0.17;0.00;0.30;0.00;0.00;99.53
axle;60;1415151251;4;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415151251;5;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1415151251;6;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415151251;7;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415151251;8;0.00;0.00;0.15;0.17;0.00;99.68
axle;60;1415151251;9;0.05;0.00;0.18;0.15;0.00;99.62
axle;60;1415151251;10;4.40;0.00;2.70;0.10;0.00;92.80
axle;60;1415151251;11;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1415151251;12;0.02;0.00;0.15;0.17;0.00;99.67
axle;60;1415151251;13;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415151251;14;0.00;0.00;0.25;0.18;0.00;99.57
axle;60;1415151251;15;0.03;0.00;0.02;0.02;0.00;99.93
axle;60;1415151251;16;99.38;0.00;0.62;0.00;0.00;0.00
axle;60;1415151251;17;0.54;0.00;0.25;0.00;0.00;99.21
axle;60;1415151251;18;0.35;0.00;0.33;0.00;0.00;99.31
axle;60;1415151251;19;0.77;0.00;0.35;0.00;0.00;98.88
axle;60;1415151251;20;1.19;0.00;0.35;0.00;0.00;98.46
axle;60;1415151251;21;0.18;0.00;0.17;0.00;0.00;99.65
axle;60;1415151251;22;0.18;0.00;0.12;0.00;0.00;99.70
axle;60;1415151251;23;0.67;0.00;0.38;0.00;0.00;98.95
axle;60;1415151251;24;14.91;0.00;2.65;0.00;0.00;82.44
axle;60;1415151251;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415151251;26;1.48;0.00;3.50;0.00;0.00;95.01
axle;60;1415151251;27;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415151251;28;0.10;0.00;0.32;0.00;0.00;99.58
axle;60;1415151251;29;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415151251;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415151251;31;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415151251;32;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415151251;33;0.07;0.00;0.12;0.00;0.00;99.82
axle;60;1415151251;34;13.60;0.00;1.02;0.00;0.00;85.38
axle;60;1415151251;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151251;36;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415151251;37;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151251;38;0.07;0.00;0.00;0.00;0.00;99.93
axle;60;1415151251;39;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415151251;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;41;9.70;0.00;0.50;0.02;0.00;89.78
axle;60;1415151251;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;44;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151251;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151251;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151251;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151251;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;52;3.49;0.00;0.42;0.00;0.00;96.09
axle;60;1415151251;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151251;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;57;44.28;0.00;11.77;0.00;0.00;43.95
axle;60;1415151251;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151251;59;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415151251;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;61;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415151251;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151251;63;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415151311;-1;3.12;0.00;0.46;0.03;0.00;96.38
axle;60;1415151311;0;1.12;0.00;0.23;0.00;0.00;98.65
axle;60;1415151311;1;0.60;0.00;0.97;0.00;0.00;98.43
axle;60;1415151311;2;0.60;0.00;0.15;0.00;0.00;99.25
axle;60;1415151311;3;45.71;0.00;6.82;0.00;0.00;47.46
axle;60;1415151311;4;0.18;0.00;0.13;0.00;0.00;99.68
axle;60;1415151311;5;0.17;0.00;0.07;0.00;0.00;99.77
axle;60;1415151311;6;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415151311;7;0.13;0.00;0.10;0.00;0.00;99.77
axle;60;1415151311;8;0.02;0.00;0.08;0.10;0.00;99.80
axle;60;1415151311;9;0.02;0.00;0.45;0.33;0.00;99.20
axle;60;1415151311;10;4.66;0.00;2.72;0.23;0.00;92.39
axle;60;1415151311;11;0.40;0.00;0.30;0.02;0.00;99.28
axle;60;1415151311;12;0.02;0.00;0.12;0.02;0.00;99.85
axle;60;1415151311;13;0.02;0.00;0.05;0.02;0.00;99.92
axle;60;1415151311;14;0.03;0.00;0.28;0.47;0.00;99.22
axle;60;1415151311;15;0.03;0.00;0.10;0.02;0.00;99.85
axle;60;1415151311;16;99.63;0.00;0.27;0.00;0.00;0.10
axle;60;1415151311;17;0.27;0.00;0.08;0.00;0.00;99.65
axle;60;1415151311;18;1.56;0.00;0.47;0.02;0.00;97.96
axle;60;1415151311;19;1.15;0.00;0.32;0.12;0.00;98.41
axle;60;1415151311;20;1.05;0.00;0.38;0.00;0.00;98.56
axle;60;1415151311;21;1.75;0.00;0.48;0.20;0.00;97.56
axle;60;1415151311;22;0.43;0.00;0.15;0.00;0.00;99.42
axle;60;1415151311;23;1.77;0.00;0.55;0.13;0.00;97.55
axle;60;1415151311;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151311;25;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415151311;26;17.20;0.00;8.90;0.00;0.00;73.90
axle;60;1415151311;27;0.60;0.00;1.18;0.00;0.00;98.22
axle;60;1415151311;28;0.12;0.00;0.72;0.00;0.00;99.17
axle;60;1415151311;29;1.44;0.00;0.72;0.00;0.00;97.85
axle;60;1415151311;30;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151311;31;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415151311;32;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151311;33;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415151311;34;6.00;0.00;0.30;0.00;0.00;93.70
axle;60;1415151311;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;36;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151311;37;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415151311;38;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415151311;39;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415151311;40;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151311;41;2.57;0.00;1.22;0.00;0.00;96.22
axle;60;1415151311;42;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151311;43;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415151311;44;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415151311;45;0.00;0.00;0.12;0.25;0.00;99.63
axle;60;1415151311;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151311;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;54;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415151311;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415151311;57;9.83;0.00;0.60;0.00;0.00;89.57
axle;60;1415151311;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;59;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151311;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;61;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415151311;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415151311;63;0.00;0.00;0.03;0.00;0.00;99.97
