ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149836.88936,pg_catalog,pg_authid,pg_authid_oid_index,21625,21625,21625,2040,41210
1415149836.88936,pg_catalog,pg_authid,pg_authid_rolname_index,21476,21476,21476,1971,40981
1415149836.88936,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,476824,1021848,1021651,6765,978750
1415149836.88936,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,899,8978
1415149836.88936,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27794,126434,126434,6838,69158
1415149836.88936,pg_catalog,pg_proc,pg_proc_oid_index,178219,178219,178219,7531,369711
1415149836.88936,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149836.88936,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149836.88936,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149836.88936,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149836.88936,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,581,0,0,260,321
1415149836.88936,pg_catalog,pg_index,pg_index_indexrelid_index,178322,178557,178322,2233,198784
1415149836.88936,pg_catalog,pg_index,pg_index_indrelid_index,50444,148424,148424,2301,62640
1415149836.88936,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_opclass,pg_opclass_oid_index,94599,94599,94599,2236,114624
1415149836.88936,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32345,1351770,1351770,2506,39403
1415149836.88936,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_amop,pg_amop_opr_fam_index,77810,162134,162134,3594,167477
1415149836.88936,pg_catalog,pg_amop,pg_amop_fam_strat_index,113016,113016,113016,3472,233664
1415149836.88936,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92811,145527,145527,3497,204386
1415149836.88936,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11043,11043,11043,3024,16329
1415149836.88936,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6640,6299,5958,945,10419
1415149836.88936,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1023,682,682,496,1220
1415149836.88936,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1009,0,0,258,751
1415149836.88936,pg_catalog,pg_description,pg_description_o_c_o_index,2548,0,0,752,4925
1415149836.88936,pg_catalog,pg_cast,pg_cast_source_target_index,689131,168313,168313,1951,708102
1415149836.88936,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_database,pg_database_oid_index,33493,33492,33492,2482,54095
1415149836.88936,pg_catalog,pg_database,pg_database_datname_index,44539,44538,44538,2438,65143
1415149836.88936,pg_catalog,pg_namespace,pg_namespace_oid_index,68853,68819,68819,1005,70250
1415149836.88936,pg_catalog,pg_namespace,pg_namespace_nspname_index,60106,38672,38672,1919,79621
1415149836.88936,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92332,0,0,1156,91176
1415149836.88936,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415149836.88936,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16044,16044,16044,2200,29888
1415149836.88936,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_shdepend,pg_shdepend_reference_index,626,626,626,516,702
1415149836.88936,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2549,0,0,506,2625
1415149836.88936,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2364,0,0,244,2120
1415149836.88936,pg_catalog,pg_seclabel,pg_seclabel_object_index,2548,0,0,246,2302
1415149836.88936,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_range,pg_range_rngtypid_index,4689,0,0,2871,6507
1415149836.88936,public,orders,orders_o_orderkey_o_orderdate_idx,3255470,3255470,3255470,41219,9788254
1415149836.88936,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415149836.88936,public,orders,pk_orders,0,0,0,128,45132
1415149836.88936,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149836.88936,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149836.88936,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149836.88936,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149836.88936,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149836.88936,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1023,4415
1415149836.88936,pg_catalog,pg_class,pg_class_relname_nsp_index,78298,42307,41776,4812,175276
1415149836.88936,pg_catalog,pg_class,pg_class_oid_index,550322,549309,542812,5630,1121112
1415149836.88936,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,433492,13021780,13021780,159727,1878457
1415149836.88936,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238913
1415149836.88936,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,773287,0,51934,188669
1415149836.88936,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21474
1415149836.88936,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151373
1415149836.88936,public,lineitem,pk_lineitem,0,0,0,472,238913
1415149836.88936,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239194
1415149836.88936,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44551
1415149836.88936,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72703,715564,715564,5042,156253
1415149836.88936,pg_catalog,pg_operator,pg_operator_oid_index,89145,89145,89145,3861,190853
1415149836.88936,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149836.88936,pg_catalog,pg_depend,pg_depend_reference_index,19159,21251,17636,4145,44683
1415149836.88936,pg_catalog,pg_depend,pg_depend_depender_index,5359,9006,9006,2088,19259
1415149836.88936,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149836.88936,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,10
1415149836.88936,public,supplier,pk_supplier,3279910,3279910,3279910,280,6577129
1415149836.88936,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,10
1415149836.88936,public,nation,pk_nation,24468,24468,24468,4,24475
1415149836.88936,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,9
1415149836.88936,public,part,part_p_name_idx,0,0,0,2,9
1415149836.88936,public,part,pk_part,41,2000040,2000040,5475,123
1415149836.88936,public,part,part_p_size_idx,0,0,0,2,9
1415149836.88936,public,part,part_p_type_p_partkey_idx,0,0,0,2,9
1415149836.88936,public,region,pk_region,12,12,12,4,12
1415149836.88936,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15601,48453
1415149836.88936,public,partsupp,pk_partsupp,6132,24444,24444,4243,14256
1415149896.89303,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121393,114877,114851,3491,258205
1415149896.89303,pg_catalog,pg_type,pg_type_typname_nsp_index,12017,9333,8733,4317,27746
1415149896.89303,pg_catalog,pg_type,pg_type_oid_index,492104,490933,490933,3299,1004887
1415149896.89303,public,customer,pk_customer,28,28,28,6,86
1415149896.89303,public,customer,customer_c_phone_idx,0,0,0,1,7
1415149896.89303,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415149896.89303,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415149896.89303,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415149896.89303,pg_toast,pg_toast_2619,pg_toast_2619_index,70971,236402,236402,1548,150402
1415149896.89303,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_2618,pg_toast_2618_index,4035,12898,12898,572,5910
1415149896.89303,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_authid,pg_authid_oid_index,21639,21639,21639,2040,41238
1415149896.89303,pg_catalog,pg_authid,pg_authid_rolname_index,21490,21490,21490,1971,41009
1415149896.89303,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,477139,1022443,1022246,6769,979393
1415149896.89303,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,899,8978
1415149896.89303,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27814,126516,126516,6844,69206
1415149896.89303,pg_catalog,pg_proc,pg_proc_oid_index,178347,178347,178347,7533,369979
1415149896.89303,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149896.89303,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149896.89303,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149896.89303,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149896.89303,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,581,0,0,260,321
1415149896.89303,pg_catalog,pg_index,pg_index_indexrelid_index,178405,178640,178405,2233,198882
1415149896.89303,pg_catalog,pg_index,pg_index_indrelid_index,50471,148496,148496,2303,62673
1415149896.89303,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_opclass,pg_opclass_oid_index,94640,94640,94640,2236,114680
1415149896.89303,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32353,1352107,1352107,2508,39413
1415149896.89303,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_amop,pg_amop_opr_fam_index,77845,162206,162206,3594,167557
1415149896.89303,pg_catalog,pg_amop,pg_amop_fam_strat_index,113061,113061,113061,3475,233758
1415149896.89303,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92855,145600,145600,3497,204489
1415149896.89303,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11048,11048,11048,3028,16334
1415149896.89303,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6647,6306,5965,947,10429
1415149896.89303,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1023,682,682,496,1220
1415149896.89303,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1009,0,0,258,751
1415149896.89303,pg_catalog,pg_description,pg_description_o_c_o_index,2548,0,0,752,4925
1415149896.89303,pg_catalog,pg_cast,pg_cast_source_target_index,689484,168414,168414,1951,708469
1415149896.89303,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_database,pg_database_oid_index,33519,33518,33518,2482,54137
1415149896.89303,pg_catalog,pg_database,pg_database_datname_index,44569,44568,44568,2438,65189
1415149896.89303,pg_catalog,pg_namespace,pg_namespace_oid_index,68996,68962,68962,1007,70393
1415149896.89303,pg_catalog,pg_namespace,pg_namespace_nspname_index,60147,38699,38699,1919,79676
1415149896.89303,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92396,0,0,1156,91240
1415149896.89303,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415149896.89303,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16055,16055,16055,2200,29910
1415149896.89303,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_shdepend,pg_shdepend_reference_index,626,626,626,516,702
1415149896.89303,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2549,0,0,506,2625
1415149896.89303,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2364,0,0,244,2120
1415149896.89303,pg_catalog,pg_seclabel,pg_seclabel_object_index,2548,0,0,246,2302
1415149896.89303,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_range,pg_range_rngtypid_index,4692,0,0,2875,6509
1415149896.89303,public,orders,orders_o_orderkey_o_orderdate_idx,3255470,3255470,3255470,41219,9788254
1415149896.89303,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415149896.89303,public,orders,pk_orders,0,0,0,128,45132
1415149896.89303,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149896.89303,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1024,4417
1415149896.89303,pg_catalog,pg_class,pg_class_relname_nsp_index,78334,42329,41798,4815,175359
1415149896.89303,pg_catalog,pg_class,pg_class_oid_index,550766,549753,543256,5631,1122016
1415149896.89303,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,524580,15697331,15697331,185247,2230510
1415149896.89303,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1415149896.89303,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889073,0,76823,188669
1415149896.89303,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415149896.89303,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415149896.89303,public,lineitem,pk_lineitem,0,0,0,475,238913
1415149896.89303,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1415149896.89303,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415149896.89303,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72747,716082,716082,5043,156351
1415149896.89303,pg_catalog,pg_operator,pg_operator_oid_index,89192,89192,89192,3862,190957
1415149896.89303,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149896.89303,pg_catalog,pg_depend,pg_depend_reference_index,19159,21251,17636,4145,44683
1415149896.89303,pg_catalog,pg_depend,pg_depend_depender_index,5359,9006,9006,2088,19259
1415149896.89303,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149896.89303,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415149896.89303,public,supplier,pk_supplier,3279910,3279910,3279910,281,6577129
1415149896.89303,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3974,0,16,10
1415149896.89303,public,nation,pk_nation,24470,24470,24470,6,24476
1415149896.89303,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,19,9
1415149896.89303,public,part,part_p_name_idx,0,0,0,4,9
1415149896.89303,public,part,pk_part,46,4000044,4000044,10951,128
1415149896.89303,public,part,part_p_size_idx,0,0,0,4,9
1415149896.89303,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415149896.89303,public,region,pk_region,12,12,12,4,12
1415149896.89303,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415149896.89303,public,partsupp,pk_partsupp,27867,111378,111378,18289,65780
1415149956.8984,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121456,114928,114902,3491,258340
1415149956.8984,pg_catalog,pg_type,pg_type_typname_nsp_index,12019,9335,8735,4321,27747
1415149956.8984,pg_catalog,pg_type,pg_type_oid_index,492382,491211,491211,3299,1005454
1415149956.8984,public,customer,pk_customer,36,36,36,12,106
1415149956.8984,public,customer,customer_c_phone_idx,0,0,0,2,8
1415149956.8984,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,833,13
1415149956.8984,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415149956.8984,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415149956.8984,pg_toast,pg_toast_2619,pg_toast_2619_index,71000,236487,236487,1548,150465
1415149956.8984,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_2618,pg_toast_2618_index,4040,12914,12914,572,5918
1415149956.8984,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149956.8984,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_authid,pg_authid_oid_index,21650,21650,21650,2040,41260
1415149956.8984,pg_catalog,pg_authid,pg_authid_rolname_index,21501,21501,21501,1971,41031
1415149956.8984,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,477448,1023021,1022824,6769,980025
1415149956.8984,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,899,8978
1415149956.8984,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27831,126589,126589,6844,69251
1415149956.8984,pg_catalog,pg_proc,pg_proc_oid_index,178458,178458,178458,7533,370212
1415149956.8984,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149956.8984,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149956.8984,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149956.8984,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149956.8984,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149956.8984,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
